-0.0859401, -0.15479, 5986
0.00878933, -0.0424818, 5987
-0.00244148, 0.174322, 5988
-0.146977, -0.0219733, 5989
0.0249031, -0.0576189, 5990
-0.0112308, 0.158696, 5991
-0.06592, -0.000488296, 5992
0.173833, 0.021485, 5993
-0.0170904, 0.159673, 5994
-0.117191, -0.0170904, 5995
-0.0493179, -0.138676, 5996
-0.0566424, -0.132817, 5997
-0.0571306, -0.0693381, 5998
-0.158696, 0.100589, 5999
-0.0385754, 0.0117191, 6000
0.0917997, -0.0253914, 6001
-0.199713, 0.113773, 6002
-0.0126957, 0.0107425, 6003
0.0761742, -0.00878933, 6004
-0.133793, 0.0190435, 6005
-0.0546892, -0.0893582, 6006
-0.135746, 0.0532243, 6007
-0.0498062, -0.139653, 6008
-0.0737327, -0.0683615, 6009
-0.15479, 0.0913114, 6010
-0.0639668, 0.0283212, 6011
0.195807, -0.0649434, 6012
0.0576189, -0.00976592, 6013
-0.0888699, 0.103519, 6014
0.0781274, 0.166021, 6015
0.10303, 0.0869167, 6016
0.141118, -0.00683615, 6017
0.0898465, 0.156255, 6018
0.0200201, 0.0507828, 6019
-0.082522, 0.12891, 6020
0.0542009, 0.0688498, 6021
-0.0141606, -0.143559, 6022
0.195807, -0.0273446, 6023
0.0786157, -0.102542, 6024
-0.031251, -0.0385754, 6025
0.0971709, 0.111332, 6026
0.188482, -0.0839869, 6027
0.0581072, -0.00781274, 6028
-0.107913, 0.107425, 6029
0.133793, 0.0961943, 6030
0.0834986, -0.0878933, 6031
0.0195318, -0.12891, 6032
0.146001, 0.0307627, 6033
0.0605487, 0.106937, 6034
0.197272, -0.0712912, 6035
0.0483413, -0.000976592, 6036
-0.10303, 0.0976592, 6037
0.112796, 0.15479, 6038
-0.0219733, 0.146977, 6039
-0.0668966, 0.0268563, 6040
0.1919, -0.0722678, 6041
0.0844752, -0.0644551, 6042
-0.0683615, -0.163091, 6043
-0.021485, -0.0302744, 6044
0.112796, 0.124027, 6045
0.172369, -0.082522, 6046
0.151372, -0.0415052, 6047
0.168462, -0.0576189, 6048
0.0712912, -0.0234382, 6049
-0.159185, 0.107913, 6050
-0.0966826, -0.00292978, 6051
-0.0766625, -0.0917997, 6052
-0.138676, 0.108402, 6053
-0.109867, 0.0112308, 6054
-0.0468764, -0.164556, 6055
-0.0834986, -0.0571306, 6056
-0.132817, 0.0126957, 6057
0.0410169, -0.129887, 6058
0.108402, -0.0507828, 6059
-0.0673849, -0.176275, 6060
0.00537126, -0.0185553, 6061
0.0302744, 0.0717795, 6062
-0.0844752, -0.0932646, 6063
-0.144047, 0.124027, 6064
-0.104007, -0.0209967, 6065
-0.0854518, -0.0805689, 6066
-0.0844752, 0.119633, 6067
0.113773, 0.158696, 6068
0.0161138, 0.12598, 6069
-0.166509, 0.0810572, 6070
-0.0820338, 0.0112308, 6071
0.0693381, -0.0200201, 6072
0.0717795, 0.177252, 6073
0.0468764, 0.15186, 6074
0.108402, 0.0888699, 6075
0.0830103, -0.0161138, 6076
-0.160649, 0.018067, 6077
0.0517594, -0.145512, 6078
0.0795923, -0.00195318, 6079
-0.121586, 0.121586, 6080
0.144047, 0.0810572, 6081
0.0317392, -0.0288095, 6082
-0.0429701, 0.0498062, 6083
0.0751976, -0.0366222, 6084
-0.0830103, 0.0795923, 6085
0.0615253, 0.0200201, 6086
-0.0981475, 0.138188, 6087
0.0629902, 0.052736, 6088
-0.0351573, -0.06592, 6089
0.0253914, 0.164068, 6090
-0.172369, 0.0747093, 6091
-0.031251, 0.0268563, 6092
0.138188, -0.00732444, 6093
0.0634785, 0.175787, 6094
-0.0156255, 0.133305, 6095
-0.0571306, 0.0278329, 6096
0.129887, -0.0830103, 6097
-0.113285, -0.0927763, 6098
-0.0654317, 0.133305, 6099
0.0434584, 0.0488296, 6100
-0.0913114, -0.0732444, 6101
-0.122562, 0.013184, 6102
-0.0175787, -0.0703146, 6103
0.0737327, 0.1919, 6104
0.00195318, 0.132817, 6105
-0.127934, 0.00537126, 6106
-0.021485, -0.166997, 6107
-0.111332, -0.0537126, 6108
-0.039552, 0.0556658, 6109
0.109378, -0.102054, 6110
-0.0117191, -0.103519, 6111
0.196295, -0.0537126, 6112
0.13477, 0.0170904, 6113
-0.0122074, 0.138676, 6114
-0.0952177, 0.0996124, 6115
0.121586, 0.106937, 6116
0.173345, -0.0810572, 6117
0.0634785, -0.00439467, 6118
-0.145024, 0.0903348, 6119
-0.0942412, 0.0937529, 6120
-0.132328, 0.00634785, 6121
-0.0366222, -0.155278, 6122
-0.0932646, -0.0820338, 6123
-0.074221, 0.137211, 6124
0.0439467, 0.0532243, 6125
-0.0244148, -0.0654317, 6126
0.026368, 0.144536, 6127
-0.144536, 0.0117191, 6128
-0.0556658, 0.0410169, 6129
0.193854, -0.0761742, 6130
0.0644551, 0.00292978, 6131
-0.137211, 0.0146489, 6132
-0.0249031, -0.143071, 6133
-0.0688498, -0.126469, 6134
0.0375988, -0.11475, 6135
0.0917997, -0.0688498, 6136
-0.0229499, -0.141606, 6137
0.0986358, 0.0117191, 6138
0.0712912, 0.173345, 6139
-0.0117191, 0.121097, 6140
-0.0507828, -0.00976592, 6141
0.166021, 0.0185553, 6142
0.0332041, 0.184576, 6143
0.11475, 0.079104, 6144
0.0908231, -0.0961943, 6145
0.00146489, -0.101566, 6146
0.188482, -0.0615253, 6147
0.122074, 0.031251, 6148
0.0405286, 0.0698263, 6149
-0.0903348, -0.092288, 6150
-0.141606, 0.0444349, 6151
0.0371105, -0.126957, 6152
0.119144, -0.0561541, 6153
-0.0732444, -0.15772, 6154
-0.0400403, -0.124516, 6155
-0.0634785, -0.135258, 6156
0.0234382, -0.105472, 6157
0.0903348, -0.0981475, 6158
-0.0839869, -0.0800806, 6159
-0.165044, 0.0893582, 6160
-0.0332041, 0.034669, 6161
0.0761742, 0.0107425, 6162
-0.121586, 0.104495, 6163
0.139653, 0.100101, 6164
0.0600604, -0.0419935, 6165
-0.116703, 0.106937, 6166
0.120121, 0.0947295, 6167
0.142094, 0.00390637, 6168
0.0400403, 0.184088, 6169
0.095706, 0.0834986, 6170
0.150395, -0.00732444, 6171
0.0561541, 0.165044, 6172
0.0917997, 0.0654317, 6173
0.147954, 0.0170904, 6174
-0.021485, 0.145512, 6175
-0.0991241, 0.0917997, 6176
0.125004, 0.087405, 6177
0.0620136, -0.0175787, 6178
-0.149907, 0.0371105, 6179
0.0278329, -0.145024, 6180
0.148442, 0.0415052, 6181
0.0224616, 0.0908231, 6182
-0.0517594, -0.172369, 6183
-0.0444349, -0.0576189, 6184
-0.0244148, 0.161138, 6185
0.119144, 0.0786157, 6186
0.0590838, -0.0234382, 6187
-0.133305, 0.0161138, 6188
-0.0625019, -0.112308, 6189
-0.0883816, 0.136723, 6190
0.0488296, 0.0678732, 6191
-0.0566424, -0.158696, 6192
-0.0458998, -0.120121, 6193
0.0322275, -0.129887, 6194
0.15772, 0.0366222, 6195
-0.00390637, 0.0590838, 6196
-0.0122074, -0.0351573, 6197
0.0366222, 0.0947295, 6198
-0.0468764, -0.165532, 6199
-0.0507828, -0.149907, 6200
-0.000976592, -0.0268563, 6201
0.0302744, 0.0800806, 6202
0.0102542, -0.0732444, 6203
-0.00195318, 0.179693, 6204
-0.124027, -0.0268563, 6205
-0.0332041, -0.134281, 6206
-0.0551775, -0.15479, 6207
-0.0151372, -0.0332041, 6208
0.117679, 0.125004, 6209
0.079104, -0.101077, 6210
0.0219733, -0.112308, 6211
0.0903348, -0.00585955, 6212
-0.110355, 0.0952177, 6213
0.122562, 0.120609, 6214
0.052736, -0.00537126, 6215
-0.0625019, -0.161138, 6216
0.000488296, -0.0473647, 6217
0.00585955, 0.167974, 6218
-0.146001, -0.0190435, 6219
0.0683615, -0.118656, 6220
0.0703146, -0.00830103, 6221
-0.108402, 0.11475, 6222
0.124027, 0.0830103, 6223
0.133793, 0.000488296, 6224
-0.021485, 0.155278, 6225
-0.0937529, 0.0864284, 6226
0.0961943, 0.167974, 6227
-0.039552, 0.10889, 6228
-0.0996124, 0.0927763, 6229
0.0981475, 0.180181, 6230
-0.00683615, 0.123539, 6231
-0.106449, 0.0952177, 6232
0.121586, 0.10303, 6233
0.0683615, -0.0307627, 6234
-0.118656, 0.117679, 6235
0.128422, 0.0830103, 6236
0.0664083, -0.0146489, 6237
-0.0512711, 0.0512711, 6238
0.20069, -0.0327158, 6239
0.0937529, -0.0839869, 6240
-0.0766625, -0.0830103, 6241
-0.104495, -0.00878933, 6242
-0.0371105, -0.160649, 6243
-0.0400403, -0.109867, 6244
-0.0341807, -0.157231, 6245
-0.0683615, -0.061037, 6246
-0.140141, 0.00488296, 6247
0.047853, -0.118168, 6248
0.104984, -0.0698263, 6249
-0.021485, -0.0517594, 6250
0.0239265, 0.144536, 6251
-0.18067, 0.0712912, 6252
-0.0917997, 0.00976592, 6253
-0.0834986, -0.102054, 6254
-0.0932646, 0.124027, 6255
0.0966826, 0.150884, 6256
-0.0366222, 0.139653, 6257
-0.0717795, 0.0156255, 6258
0.138188, 0.00341807, 6259
0.0590838, 0.177252, 6260
-0.00244148, 0.10889, 6261
-0.102542, -0.06592, 6262
-0.0664083, -0.0654317, 6263
-0.122562, 0.0161138, 6264
-0.0239265, -0.163579, 6265
-0.0620136, -0.138676, 6266
0.0390637, -0.115726, 6267
0.0932646, 0.000488296, 6268
-0.188482, 0.0566424, 6269
-0.0385754, 0.0361339, 6270
0.167974, -0.0747093, 6271
0.092288, 0.0219733, 6272
0.0185553, 0.0625019, 6273
-0.0200201, -0.0639668, 6274
0.106449, 0.127934, 6275
0.108402, -0.092288, 6276
-0.0639668, -0.133793, 6277
0.0429701, -0.118168, 6278
0.159673, -0.0161138, 6279
0.155766, -0.0292978, 6280
0.0795923, -0.000488296, 6281
-0.171392, 0.0683615, 6282
-0.0703146, 0.107425, 6283
0.0996124, 0.0795923, 6284
0.140629, 0.00439467, 6285
-0.00439467, 0.156743, 6286
-0.166509, 0.0605487, 6287
-0.0903348, -0.0107425, 6288
-0.0869167, -0.087405, 6289
-0.0463881, 0.0668966, 6290
0.136235, -0.095706, 6291
-0.0781274, -0.13477, 6292
0.0424818, -0.115238, 6293
0.127934, 0.013184, 6294
0.0498062, 0.195807, 6295
0.0244148, 0.061037, 6296
0.0361339, -0.113285, 6297
0.120121, -0.0732444, 6298
-0.0483413, -0.0566424, 6299
0.119144, 0.147465, 6300
0.125492, -0.118656, 6301
-0.117679, -0.0761742, 6302
-0.0488296, 0.0356456, 6303
0.148442, 0.013184, 6304
0.0581072, 0.185064, 6305
-0.0175787, 0.126957, 6306
-0.0683615, 0.0292978, 6307
0.197272, -0.052736, 6308
0.127445, 0.0502945, 6309
0.018067, 0.0605487, 6310
-0.0161138, -0.0502945, 6311
0.125004, 0.104007, 6312
0.0688498, -0.00976592, 6313
0.0156255, 0.0688498, 6314
0.0654317, -0.0102542, 6315
-0.0546892, 0.0410169, 6316
0.095706, -0.0375988, 6317
-0.133793, 0.129887, 6318
0.150884, 0.0815455, 6319
0.0654317, -0.0161138, 6320
-0.153325, 0.00244148, 6321
0.0605487, -0.136235, 6322
0.0698263, 0.0126957, 6323
-0.109378, 0.0952177, 6324
0.079104, 0.162114, 6325
0.0542009, 0.16895, 6326
-0.00683615, 0.10303, 6327
-0.0273446, -0.052736, 6328
0.190435, -0.039552, 6329
0.169927, -0.0341807, 6330
0.0961943, -0.0878933, 6331
-0.0190435, -0.0581072, 6332
0.00585955, 0.170904, 6333
-0.132817, -0.0332041, 6334
-0.00195318, -0.061037, 6335
0.0981475, 0.146489, 6336
0.107425, -0.112308, 6337
-0.0126957, -0.0219733, 6338
0.0288095, 0.0629902, 6339
-0.0141606, -0.052736, 6340
0.0693381, 0.0952177, 6341
0.0283212, -0.0390637, 6342
0.110355, 0.115238, 6343
0.0551775, -0.0317392, 6344
-0.0668966, 0.0385754, 6345
0.153813, 0.00927763, 6346
0.0327158, 0.206549, 6347
0.0302744, 0.0556658, 6348
0.0258797, -0.120609, 6349
0.182623, -0.0385754, 6350
0.123539, 0.0410169, 6351
0.0317392, 0.079104, 6352
-0.079104, -0.123539, 6353
-0.108402, 0.123051, 6354
0.124516, 0.0927763, 6355
0.0595721, -0.0195318, 6356
-0.0888699, 0.105472, 6357
-0.00146489, 0.127445, 6358
-0.0849635, 0.0288095, 6359
0.208502, -0.052736, 6360
0.120121, 0.0317392, 6361
-0.0146489, 0.145024, 6362
-0.175787, 0.0302744, 6363
-0.0781274, 0.117679, 6364
0.0625019, 0.0600604, 6365
-0.0893582, -0.0903348, 6366
-0.103519, 0.0253914, 6367
-0.0356456, -0.167486, 6368
0.0322275, -0.110355, 6369
0.144047, 0.0351573, 6370
0.0844752, 0.121097, 6371
0.115238, -0.0820338, 6372
-0.0649434, -0.162114, 6373
0.000488296, -0.0458998, 6374
0.0576189, 0.17188, 6375
0.0712912, 0.129398, 6376
-0.0249031, 0.138676, 6377
-0.159673, 0.0268563, 6378
-0.0966826, 0.11182, 6379
0.122562, 0.0942412, 6380
0.0595721, -0.00878933, 6381
-0.0590838, 0.031251, 6382
0.137211, -0.000488296, 6383
-0.00292978, 0.179205, 6384
0.0507828, 0.06592, 6385
-0.0571306, -0.187017, 6386
0.00878933, -0.034669, 6387
-0.00585955, 0.160161, 6388
-0.155278, 0.039552, 6389
-0.142094, 0.0776391, 6390
-0.117191, -0.0258797, 6391
-0.0639668, -0.0854518, 6392
-0.145512, 0.0458998, 6393
0.0102542, -0.0795923, 6394
0.182134, -0.0512711, 6395
0.123051, 0.0297861, 6396
-0.0170904, 0.0708029, 6397
0.0126957, -0.142582, 6398
0.189947, 0.00341807, 6399
0.10596, -0.0917997, 6400
-0.0961943, -0.079104, 6401
-0.117191, 0.0136723, 6402
-0.0366222, -0.167486, 6403
0.0561541, -0.104984, 6404
0.0693381, -0.013184, 6405
-0.104984, 0.0996124, 6406
0.0112308, 0.15479, 6407
-0.119633, -0.0268563, 6408
-0.0537126, -0.0981475, 6409
-0.170415, 0.074221, 6410
-0.128422, 0.0507828, 6411
-0.151372, 0.0737327, 6412
-0.10889, -0.00830103, 6413
-0.0834986, -0.0649434, 6414
-0.0991241, 0.0996124, 6415
0.0781274, 0.184576, 6416
0.0302744, 0.0546892, 6417
0.0209967, -0.0463881, 6418
0.108402, 0.134281, 6419
0.0971709, -0.118656, 6420
-0.0400403, -0.0273446, 6421
0.126957, 0.126469, 6422
0.0986358, -0.0971709, 6423
-0.00537126, -0.114261, 6424
0.205573, -0.0224616, 6425
0.0961943, -0.0712912, 6426
0.00341807, -0.126957, 6427
0.184088, -0.0371105, 6428
0.0839869, -0.0634785, 6429
0.0278329, -0.124516, 6430
0.143559, 0.0356456, 6431
0.0747093, 0.12891, 6432
0.116214, -0.107425, 6433
-0.0249031, -0.0463881, 6434
0.0151372, 0.174322, 6435
-0.129398, -0.018067, 6436
0.06592, -0.123539, 6437
0.0810572, 0.00390637, 6438
-0.186529, 0.0537126, 6439
-0.0639668, 0.0537126, 6440
0.15772, 0.0590838, 6441
0.0883816, -0.0898465, 6442
-0.00927763, -0.0458998, 6443
-0.00488296, 0.149419, 6444
-0.107913, 0.0859401, 6445
0.124027, 0.102542, 6446
0.0629902, -0.0244148, 6447
-0.164556, 0.0727561, 6448
-0.134281, 0.0629902, 6449
-0.140141, -0.00830103, 6450
0.0683615, -0.138188, 6451
0.0571306, 0.0239265, 6452
-0.0546892, 0.0253914, 6453
0.0961943, 0.00146489, 6454
-0.164068, 0.0532243, 6455
-0.159185, 0.0502945, 6456
-0.0415052, 0.0122074, 6457
0.0795923, -0.00537126, 6458
-0.0732444, 0.0107425, 6459
0.185553, 0.0209967, 6460
-0.0488296, 0.146977, 6461
-0.144536, 0.0434584, 6462
-0.156255, 0.0703146, 6463
-0.0483413, 0.0307627, 6464
0.135258, -0.0976592, 6465
-0.104007, -0.0620136, 6466
-0.10303, 0, 6467
-0.00976592, -0.0625019, 6468
0.0893582, 0.147465, 6469
0.147954, -0.0927763, 6470
-0.00683615, -0.0439467, 6471
-0.183599, 0.0737327, 6472
-0.0410169, 0.0170904, 6473
0.168462, 0.0175787, 6474
-0.0336924, 0.15772, 6475
-0.111332, -0.0532243, 6476
-0.00585955, -0.0444349, 6477
0.103519, 0.129887, 6478
0.10303, -0.0942412, 6479
0.0234382, -0.122074, 6480
0.144047, 0.0581072, 6481
0.06592, 0.117679, 6482
0.184088, -0.0590838, 6483
0.111332, 0.0629902, 6484
0.074221, 0.113773, 6485
0.185064, -0.0615253, 6486
0.118656, 0.0405286, 6487
0.0893582, 0.119144, 6488
0.110843, -0.10303, 6489
-0.0424818, -0.0410169, 6490
0.109867, 0.131352, 6491
0.0971709, -0.111332, 6492
-0.00439467, -0.0473647, 6493
0.0400403, 0.0595721, 6494
-0.0351573, -0.175298, 6495
-0.0664083, -0.0708029, 6496
-0.0976592, 0.0981475, 6497
-0.018067, 0.119633, 6498
-0.175298, 0.0439467, 6499
-0.125004, 0.0556658, 6500
-0.166509, 0.0385754, 6501
-0.0693381, 0.0937529, 6502
-0.00390637, 0.147465, 6503
-0.113773, -0.0302744, 6504
-0.0703146, -0.0864284, 6505
-0.0537126, 0.0498062, 6506
0.152837, 0.00390637, 6507
0.0356456, 0.191412, 6508
-0.0166021, 0.115726, 6509
-0.112796, 0.0942412, 6510
0.107425, 0.116703, 6511
0.164068, -0.0688498, 6512
0.133305, 0.0542009, 6513
0, 0.087405, 6514
0.0205084, -0.102054, 6515
0.187994, -0.0297861, 6516
0.109867, 0.0170904, 6517
-0.0864284, 0.112308, 6518
-0.082522, 0.0815455, 6519
-0.00488296, 0.146001, 6520
-0.163091, 0.0307627, 6521
-0.142582, 0.0732444, 6522
-0.118656, -0.0371105, 6523
0.0175787, -0.0668966, 6524
0.0507828, 0.206061, 6525
0.0244148, 0.0498062, 6526
-0.0708029, -0.143071, 6527
0.0375988, -0.0634785, 6528
0.074221, 0.00732444, 6529
-0.0781274, 0.0390637, 6530
0.141118, -0.0878933, 6531
-0.0952177, -0.0810572, 6532
-0.140141, 0.0893582, 6533
-0.11475, -0.0209967, 6534
-0.00976592, -0.147954, 6535
-0.00976592, -0.136235, 6536
-0.00195318, -0.0585955, 6537
0.0390637, 0.189947, 6538
0.0903348, 0.10596, 6539
0.110843, -0.0771508, 6540
0.0229499, -0.120121, 6541
0.146977, 0.0366222, 6542
0.0385754, 0.192389, 6543
-0.0151372, 0.110843, 6544
-0.111332, 0.0961943, 6545
0.0439467, 0.0727561, 6546
-0.0698263, -0.106937, 6547
-0.146489, 0.0883816, 6548
-0.116703, -0.0288095, 6549
0.0253914, -0.10889, 6550
0.202155, -0.0219733, 6551
0.0561541, 0.00341807, 6552
-0.120121, -0.0239265, 6553
-0.0634785, -0.095706, 6554
-0.0581072, 0.0502945, 6555
0.146489, -0.0786157, 6556
-0.0996124, -0.100589, 6557
-0.0781274, 0.117679, 6558
0.0156255, 0.0561541, 6559
0.0239265, -0.120609, 6560
0.193854, -0.0166021, 6561
0.127934, 0.0434584, 6562
0.021485, 0.0864284, 6563
-0.0546892, -0.173833, 6564
0.0668966, -0.0986358, 6565
0.0639668, 0.00146489, 6566
-0.06592, 0.0415052, 6567
0.125004, -0.10303, 6568
-0.0209967, -0.0439467, 6569
0.0834986, 0.0112308, 6570
-0.0375988, -0.0488296, 6571
0.0429701, 0.0839869, 6572
-0.034669, -0.079104, 6573
0.110843, 0.164556, 6574
0.102542, -0.116703, 6575
-0.0126957, -0.0429701, 6576
-0.00146489, 0.167974, 6577
-0.142094, -0.0483413, 6578
-0.00244148, -0.0410169, 6579
0.0898465, 0.128422, 6580
0.166997, -0.0488296, 6581
0.173833, -0.031251, 6582
0.101077, 0.0249031, 6583
-0.0595721, 0.0429701, 6584
-0.0175787, -0.161626, 6585
-0.0229499, -0.155278, 6586
-0.082522, -0.0712912, 6587
-0.061037, 0.034669, 6588
0.177252, 0.0327158, 6589
-0.0620136, 0.140629, 6590
-0.0546892, 0.0185553, 6591
0.146489, -0.0688498, 6592
-0.120121, -0.0908231, 6593
-0.0141606, 0.0317392, 6594
0.0639668, 0.000488296, 6595
-0.0615253, 0.0268563, 6596
0.0942412, -0.0322275, 6597
-0.0400403, -0.000488296, 6598
0.147465, -0.0927763, 6599
-0.0278329, -0.0429701, 6600
0.0322275, 0.0893582, 6601
0.0107425, -0.131352, 6602
0.212409, -0.00683615, 6603
0.0517594, -0.00976592, 6604
-0.129887, -0.00537126, 6605
-0.0253914, -0.17188, 6606
0.0512711, -0.0991241, 6607
0.087405, -0.0112308, 6608
-0.132817, 0.100589, 6609
0.121097, 0.119633, 6610
0.106937, -0.10303, 6611
-0.0336924, -0.0327158, 6612
0.103519, 0.11475, 6613
0.139164, 0.0136723, 6614
0.00781274, 0.0971709, 6615
-0.0336924, -0.169927, 6616
0.0444349, -0.0966826, 6617
0.151372, 0.0278329, 6618
0.00781274, 0.186529, 6619
0.105472, 0.106937, 6620
0.0688498, -0.0141606, 6621
-0.0971709, 0.0952177, 6622
-0.00488296, 0.127445, 6623
-0.179205, 0.0517594, 6624
-0.106937, -0.0156255, 6625
0.0571306, -0.115726, 6626
0.121586, -0.0585955, 6627
-0.0732444, -0.0971709, 6628
-0.168462, 0.0751976, 6629
-0.0498062, 0.013184, 6630
0.178228, -0.026368, 6631
0.142582, -0.0512711, 6632
0.138676, 0.0371105, 6633
-0.000488296, 0.180181, 6634
0.103519, 0.126469, 6635
0.117679, -0.0971709, 6636
-0.0161138, -0.0390637, 6637
0.021485, 0.0834986, 6638
-0.000488296, -0.109867, 6639
0.182134, 0.0444349, 6640
0.0737327, -0.0307627, 6641
-0.197272, 0.0625019, 6642
-0.0400403, 0.00781274, 6643
0.157231, 0.0327158, 6644
0.00146489, 0.176763, 6645
0.0639668, 0.167974, 6646
-0.0307627, 0.116214, 6647
-0.106449, 0.0722678, 6648
0.0102542, 0.164068, 6649
-0.0703146, 0.0107425, 6650
-0.0229499, -0.167974, 6651
0.0371105, -0.106449, 6652
0.0625019, 0.0400403, 6653
-0.139164, -0.018067, 6654
0.0249031, -0.165532, 6655
-0.0903348, -0.100589, 6656
-0.0883816, 0.104007, 6657
0.00390637, 0.135746, 6658
-0.171392, 0.0546892, 6659
-0.114261, -0.0468764, 6660
0.000976592, -0.0458998, 6661
0.0849635, 0.116703, 6662
0.163091, 0.0161138, 6663
-0.0468764, 0.145024, 6664
-0.104984, 0.0576189, 6665
0.0600604, 0.18067, 6666
0.0200201, 0.150395, 6667
0.0629902, 0.174322, 6668
-0.013184, 0.125004, 6669
-0.0854518, 0.0952177, 6670
0.0810572, 0.117191, 6671
0.196295, -0.0366222, 6672
0.0678732, -0.000976592, 6673
-0.0566424, 0.00341807, 6674
0.142094, -0.0795923, 6675
-0.111332, -0.0805689, 6676
-0.0322275, 0.0639668, 6677
0.141606, -0.0952177, 6678
-0.0981475, -0.0761742, 6679
-0.110355, 0.0146489, 6680
-0.00292978, -0.178228, 6681
-0.0756859, -0.0703146, 6682
-0.123051, 0.0161138, 6683
-0.00732444, -0.166021, 6684
-0.0693381, -0.0708029, 6685
-0.12598, -0.0161138, 6686
0.0683615, -0.11475, 6687
0.131352, -0.0488296, 6688
-0.0991241, -0.0991241, 6689
-0.0600604, 0.0380871, 6690
0.176763, 0.034669, 6691
-0.0385754, 0.139164, 6692
-0.126957, -0.0581072, 6693
0.0151372, -0.0576189, 6694
0.0307627, 0.197272, 6695
0.047853, 0.092288, 6696
0.074221, -0.132328, 6697
-0.082522, -0.0708029, 6698
-0.0439467, 0.0195318, 6699
0.145024, 0.0375988, 6700
0.0644551, 0.140141, 6701
0.126957, -0.101566, 6702
-0.0234382, -0.0468764, 6703
0.0375988, 0.192877, 6704
0.0458998, 0.156743, 6705
-0.0195318, 0.156743, 6706
-0.143071, -0.0551775, 6707
0.0200201, -0.0454115, 6708
0.0268563, 0.0751976, 6709
-0.00585955, -0.0795923, 6710
0.0502945, 0.183599, 6711
0.031251, 0.174322, 6712
0.0200201, 0.0590838, 6713
-0.0126957, -0.0625019, 6714
-0.000976592, 0.0947295, 6715
0.0405286, -0.158696, 6716
0.146001, 0.0703146, 6717
0.0170904, 0.168462, 6718
0.0444349, 0.18067, 6719
0.0361339, 0.0668966, 6720
-0.0747093, -0.123539, 6721
-0.0869167, 0.10303, 6722
-0.0249031, 0.131352, 6723
-0.0561541, 0.0229499, 6724
0.142094, -0.0571306, 6725
-0.0820338, -0.126957, 6726
-0.0483413, 0.0209967, 6727
0.0483413, 0.20069, 6728
0.00732444, 0.0600604, 6729
0.034669, -0.142094, 6730
0.15479, 0.061037, 6731
-0.0693381, 0.127445, 6732
-0.0488296, 0.0209967, 6733
0.13477, -0.0839869, 6734
-0.0869167, -0.0815455, 6735
-0.122074, -0.0122074, 6736
0.0585955, -0.125004, 6737
0.124516, -0.0317392, 6738
-0.0356456, -0.164556, 6739
0.0820338, -0.0844752, 6740
0.121586, -0.0410169, 6741
-0.0449232, -0.160161, 6742
0.0644551, -0.0908231, 6743
0.141118, -0.0581072, 6744
-0.102054, -0.0991241, 6745
-0.0483413, 0.0605487, 6746
0.158208, -0.082522, 6747
-0.112796, -0.0844752, 6748
-0.0512711, 0.0200201, 6749
0.0737327, -0.0166021, 6750
-0.187994, 0.0405286, 6751
-0.0961943, 0.079104, 6752
0.0942412, 0.120121, 6753
0.131352, 0.0375988, 6754
0.0161138, 0.187017, 6755
0.034669, 0.149907, 6756
0.0297861, 0.180181, 6757
0.0776391, 0.0878933, 6758
0.145512, 0.0307627, 6759
-0.0590838, 0.138676, 6760
-0.0883816, 0.0820338, 6761
0.0205084, 0.0722678, 6762
0.0244148, -0.13184, 6763
0.189947, -0.00830103, 6764
0.119633, 0.0454115, 6765
0.0839869, 0.124516, 6766
0.126957, -0.0864284, 6767
-0.0590838, -0.139164, 6768
0.0698263, -0.113285, 6769
0.0830103, 0.031251, 6770
-0.10596, -0.000488296, 6771
-0.0141606, -0.162114, 6772
0.0292978, -0.0966826, 6773
0.0981475, 0.114261, 6774
0.0678732, 0.101077, 6775
0.154302, 0.0234382, 6776
0.0102542, 0.179693, 6777
0.0561541, 0.159673, 6778
-0.0332041, 0.143071, 6779
-0.0708029, 0.0151372, 6780
0.216315, -0.0205084, 6781
0.0498062, -0.0175787, 6782
-0.165532, 0.0839869, 6783
-0.0522477, -0.00976592, 6784
-0.00488296, -0.0507828, 6785
0.026368, 0.100589, 6786
-0.0678732, -0.125492, 6787
-0.10596, 0.109867, 6788
0.0634785, 0.164556, 6789
-0.0336924, 0.132328, 6790
-0.15479, 0.00781274, 6791
-0.146977, 0.0229499, 6792
-0.0576189, 0.0209967, 6793
0.205573, -0.00488296, 6794
0.11475, -0.0722678, 6795
-0.0830103, -0.0869167, 6796
-0.132817, -0.00634785, 6797
0.0600604, -0.115726, 6798
0.198737, -0.0122074, 6799
0.106937, 0.0410169, 6800
