0.00634785, -0.0717795, 3552
-0.0136723, 0.213874, 3553
-0.0419935, 0.0961943, 3554
-0.179205, -0.00830103, 3555
-0.0322275, -0.00292978, 3556
0.138188, 0.0800806, 3557
-0.0761742, 0.132817, 3558
-0.125492, -0.0639668, 3559
0.0473647, -0.0693381, 3560
0.182134, 0.0537126, 3561
0.00390637, 0.0561541, 3562
-0.130375, -0.0776391, 3563
0.102054, -0.0844752, 3564
0.133793, -0.0249031, 3565
-0.0439467, -0.111332, 3566
-0.0996124, 0.120121, 3567
0.0673849, 0.127445, 3568
0.187506, 0.00341807, 3569
0.113773, 0.0815455, 3570
-0.0727561, 0.110355, 3571
-0.169927, -0.0200201, 3572
-0.0732444, 0.06592, 3573
-0.013184, 0.185064, 3574
0.0620136, 0.0996124, 3575
0.111332, 0.074221, 3576
0.0229499, 0.146977, 3577
0.208014, -0.0156255, 3578
0.0937529, 0.107913, 3579
-0.00683615, 0.0463881, 3580
0.0136723, -0.0737327, 3581
-0.0190435, 0.227058, 3582
0.0415052, 0.0747093, 3583
0.120609, -0.0878933, 3584
0.0727561, 0.0532243, 3585
-0.0654317, 0.121097, 3586
-0.176275, -0.0195318, 3587
-0.031251, 0.0112308, 3588
0.198737, 0.0283212, 3589
0.0991241, -0.0322275, 3590
0.0771508, -0.100101, 3591
0.185064, 0.0708029, 3592
0.114261, -0.0664083, 3593
0.00488296, -0.0317392, 3594
-0.0122074, 0.0952177, 3595
0.0400403, -0.192389, 3596
-0.0566424, -0.0712912, 3597
-0.0893582, -0.0532243, 3598
-0.0249031, -0.123051, 3599
-0.139653, 0.087405, 3600
0.106937, 0.116214, 3601
0.0556658, 0.0195318, 3602
-0.122074, -0.074221, 3603
0.0444349, -0.0493179, 3604
-0.0380871, 0.213385, 3605
0.0751976, 0.0864284, 3606
0.129887, 0.0693381, 3607
-0.106937, 0.12598, 3608
-0.0805689, -0.0766625, 3609
-0.00927763, -0.102054, 3610
-0.182134, 0.0200201, 3611
-0.0747093, -0.0781274, 3612
0.0297861, -0.0449232, 3613
-0.0239265, 0.209479, 3614
0.0380871, 0.0776391, 3615
0.155278, -0.0219733, 3616
0.165532, 0.0283212, 3617
0.173833, 0.0307627, 3618
0.133305, -0.0141606, 3619
0.103519, -0.0576189, 3620
0.185553, 0.0595721, 3621
0.117191, -0.0629902, 3622
-0.0136723, -0.0546892, 3623
0.0732444, 0.165044, 3624
0.138188, -0.082522, 3625
-0.0117191, -0.0385754, 3626
-0.000976592, 0.197272, 3627
-0.00634785, 0.154302, 3628
-0.00341807, 0.176275, 3629
-0.0605487, 0.10889, 3630
-0.171392, -0.034669, 3631
-0.0903348, 0.0688498, 3632
-0.0581072, 0.112796, 3633
-0.156255, -0.0205084, 3634
-0.146977, -0.0107425, 3635
-0.107913, 0.0444349, 3636
0.0195318, 0.186041, 3637
-0.0937529, 0.10303, 3638
-0.0234382, -0.000976592, 3639
0.0771508, 0.0332041, 3640
-0.202155, -0.0361339, 3641
-0.0668966, 0.0776391, 3642
-0.0737327, 0.10596, 3643
-0.114261, 0.0195318, 3644
-0.00878933, 0.194342, 3645
0.0332041, 0.10303, 3646
0.207038, 0.0239265, 3647
0.0454115, 0.00976592, 3648
-0.131352, 0.0551775, 3649
0.092288, 0.135746, 3650
0.116703, -0.0517594, 3651
0.0297861, -0.119144, 3652
0.182623, 0.021485, 3653
0.113773, -0.0537126, 3654
0.0629902, -0.0776391, 3655
0.145024, -0.0219733, 3656
-0.00781274, -0.0571306, 3657
0.00634785, 0.200201, 3658
-0.0747093, 0.0942412, 3659
-0.107913, -0.0590838, 3660
0.0546892, -0.152837, 3661
0.00830103, -0.147954, 3662
0.0849635, -0.100589, 3663
0.125004, 0.0976592, 3664
-0.06592, 0.115726, 3665
-0.17481, -0.0195318, 3666
-0.0307627, -0.00146489, 3667
0.146977, 0.0854518, 3668
-0.103519, 0.122562, 3669
-0.0815455, -0.0839869, 3670
-0.00781274, -0.0942412, 3671
-0.173833, 0.00732444, 3672
-0.0869167, -0.0644551, 3673
0.0434584, -0.159673, 3674
-0.0283212, -0.0820338, 3675
-0.167974, 0.00781274, 3676
-0.0327158, -0.00683615, 3677
0.182134, 0.0229499, 3678
0.159673, 0.0375988, 3679
0.177252, 0.018067, 3680
0.116703, 0.0771508, 3681
-0.10303, 0.123539, 3682
-0.0776391, -0.087405, 3683
-0.0126957, -0.0927763, 3684
-0.16895, -0.0122074, 3685
-0.108402, 0.0488296, 3686
0.0761742, 0.142094, 3687
0.0551775, -0.018067, 3688
-0.141118, 0.0786157, 3689
0.0615253, 0.0913114, 3690
0.116214, -0.0625019, 3691
0.182623, 0.061037, 3692
0.104495, -0.0463881, 3693
0.0673849, -0.0947295, 3694
0.219245, 0.052736, 3695
0.0273446, 0.00195318, 3696
-0.0673849, 0.0249031, 3697
0.166021, -0.0336924, 3698
-0.0712912, -0.120121, 3699
-0.106937, 0.0698263, 3700
0.00781274, 0.172369, 3701
-0.0419935, 0.130863, 3702
-0.124027, 0.047853, 3703
-0.095706, -0.0649434, 3704
0.087405, -0.0932646, 3705
0.178716, 0.0322275, 3706
0.0869167, 0.0766625, 3707
0.0522477, 0.144536, 3708
0.162603, -0.0532243, 3709
0.0209967, 0.00781274, 3710
0.0336924, 0.125492, 3711
0.21485, 0.026368, 3712
0.0322275, 0.0268563, 3713
-0.0668966, -0.00341807, 3714
0.172369, -0.0336924, 3715
-0.0869167, -0.0986358, 3716
-0.0117191, 0.0341807, 3717
0.0771508, -0.00537126, 3718
-0.15772, 0.0576189, 3719
0.0693381, 0.124516, 3720
0.188482, 0.00830103, 3721
0.0766625, 0.100101, 3722
0.0600604, 0.126469, 3723
0.0703146, 0.00146489, 3724
-0.13477, -0.052736, 3725
0.0805689, -0.165532, 3726
-0.0454115, -0.0844752, 3727
-0.095706, -0.0429701, 3728
0.0688498, -0.166509, 3729
-0.0620136, -0.0927763, 3730
-0.0488296, 0.0219733, 3731
0.213385, 0.0307627, 3732
0.0952177, -0.0439467, 3733
0.0424818, -0.154302, 3734
-0.0356456, -0.0996124, 3735
-0.0502945, 0.021485, 3736
0.155766, -0.0429701, 3737
-0.06592, -0.100101, 3738
-0.0976592, -0.0502945, 3739
0.106937, -0.0937529, 3740
0.11182, 0.0947295, 3741
-0.0415052, 0.165044, 3742
0.0468764, 0.125492, 3743
0.193365, 0.00244148, 3744
0.108402, 0.117191, 3745
-0.0122074, 0.0327158, 3746
0.0356456, -0.0590838, 3747
-0.0839869, 0.140141, 3748
-0.154302, -0.0415052, 3749
-0.158696, 0.0185553, 3750
-0.0737327, -0.0878933, 3751
-0.0297861, -0.100101, 3752
-0.10303, -0.0253914, 3753
0.061037, -0.179693, 3754
0.0151372, -0.0244148, 3755
-0.0258797, 0.1919, 3756
0.061037, 0.100589, 3757
0.0678732, 0.0273446, 3758
-0.148442, -0.0522477, 3759
0.122562, -0.0766625, 3760
0.0483413, 0.0405286, 3761
-0.127445, -0.0668966, 3762
0.0566424, -0.139653, 3763
0.0317392, -0.156743, 3764
0.0229499, -0.0380871, 3765
-0.0253914, 0.178716, 3766
-0.0170904, 0.166021, 3767
0.00683615, 0.0712912, 3768
0.00781274, -0.172369, 3769
0.100589, -0.0712912, 3770
0.0727561, 0.0502945, 3771
-0.0297861, 0.0571306, 3772
0.157231, -0.0253914, 3773
-0.0493179, -0.13477, 3774
-0.118656, 0.0834986, 3775
0.0219733, 0.061037, 3776
-0.047853, -0.129398, 3777
-0.0952177, 0.087405, 3778
-0.0625019, 0.0927763, 3779
-0.0688498, -0.0141606, 3780
0.206061, 0.0434584, 3781
0.0766625, 0.0810572, 3782
0.0581072, 0.147954, 3783
0.142094, -0.0820338, 3784
-0.0151372, -0.0200201, 3785
0.013184, 0.0869167, 3786
0.0253914, -0.193365, 3787
0.0893582, -0.0537126, 3788
0.130863, -0.0229499, 3789
-0.00732444, -0.146977, 3790
0.000488296, -0.0898465, 3791
0.0366222, -0.17774, 3792
0.0175787, -0.0190435, 3793
-0.0542009, 0.127934, 3794
-0.185553, -0.0371105, 3795
-0.0234382, 0.00830103, 3796
0.142582, 0.0932646, 3797
-0.113773, 0.11475, 3798
-0.0390637, -0.0244148, 3799
0.126469, 0.100101, 3800
-0.0415052, 0.175787, 3801
0, 0.149419, 3802
-0.0444349, 0.161138, 3803
0.0419935, 0.108402, 3804
0.196295, 0.0317392, 3805
0.0542009, 0.0200201, 3806
-0.182623, -0.0258797, 3807
-0.0371105, 0.00683615, 3808
0.202643, 0.0415052, 3809
0.0375988, 0.0156255, 3810
-0.125492, 0.0532243, 3811
0.0185553, 0.182623, 3812
-0.0961943, 0.0927763, 3813
-0.0449232, -0.0156255, 3814
0.210944, 0.0668966, 3815
0.11182, -0.0620136, 3816
0.0107425, -0.0498062, 3817
-0.0375988, 0.205084, 3818
0.0629902, 0.117191, 3819
0.135258, -0.0463881, 3820
0.0126957, -0.152348, 3821
0.0493179, -0.156743, 3822
0.0122074, -0.0258797, 3823
-0.0224616, 0.184576, 3824
-0.0253914, 0.146489, 3825
-0.0273446, 0.160161, 3826
-0.018067, 0.176763, 3827
-0.0712912, 0.0971709, 3828
-0.170904, -0.0195318, 3829
-0.0805689, -0.0556658, 3830
0.113285, -0.114261, 3831
0.0991241, 0.122562, 3832
-0.0234382, 0.0600604, 3833
0.100589, -0.115238, 3834
0.180181, 0.0786157, 3835
0.112796, -0.0644551, 3836
0.00683615, -0.0380871, 3837
-0.0629902, 0.140141, 3838
-0.148442, -0.0581072, 3839
-0.160161, -0.00292978, 3840
-0.0771508, -0.0581072, 3841
0.0507828, -0.138676, 3842
0.0483413, -0.144047, 3843
-0.0493179, -0.108402, 3844
-0.0556658, 0.0166021, 3845
0.188971, 0.0434584, 3846
0.0444349, 0.125492, 3847
-0.000488296, 0.0712912, 3848
0.0493179, -0.19483, 3849
0.0166021, 0.00585955, 3850
-0.021485, 0.0581072, 3851
0.10303, -0.0986358, 3852
0.130863, 0.00292978, 3853
0.0136723, -0.181158, 3854
0.0703146, -0.0805689, 3855
0.16895, 0.0258797, 3856
0.047853, -0.00537126, 3857
-0.192877, -0.00634785, 3858
-0.0595721, -0.0629902, 3859
-0.0268563, -0.108402, 3860
-0.120609, 0.0634785, 3861
-0.00683615, 0.186041, 3862
0.0507828, 0.100589, 3863
0.127934, 0.0771508, 3864
-0.112796, 0.110843, 3865
-0.0371105, -0.0170904, 3866
0.196783, 0.0585955, 3867
0.15479, 0.0258797, 3868
0.162603, 0.047853, 3869
0.166997, 0.0366222, 3870
0.121586, 0.0917997, 3871
-0.10889, 0.106937, 3872
-0.0410169, -0.031251, 3873
0.135258, 0.116214, 3874
-0.107425, 0.113285, 3875
-0.0380871, -0.0307627, 3876
0.187506, 0.0595721, 3877
0.123051, -0.0327158, 3878
-0.0200201, -0.104495, 3879
-0.18067, -0.0126957, 3880
-0.018067, 0.00878933, 3881
0.156255, -0.0258797, 3882
-0.0493179, -0.0947295, 3883
-0.0668966, 0.123539, 3884
-0.0683615, 0.112308, 3885
-0.100101, -0.0893582, 3886
0.100101, -0.107425, 3887
0.0795923, 0.0673849, 3888
-0.0444349, 0.184088, 3889
0.0703146, 0.0888699, 3890
0.106449, 0.0966826, 3891
-0.0307627, 0.052736, 3892
0.0380871, -0.0615253, 3893
-0.0307627, 0.212897, 3894
0.0327158, 0.0854518, 3895
0.188971, 0.0502945, 3896
0.117679, -0.0288095, 3897
0.0625019, -0.0937529, 3898
0.205084, 0.0668966, 3899
0.0498062, -0.00976592, 3900
-0.136235, 0.0620136, 3901
0.0410169, 0.102054, 3902
0.0844752, -0.153325, 3903
0.00195318, -0.0283212, 3904
0.0405286, 0.159673, 3905
0.142094, -0.0654317, 3906
-0.00927763, -0.0380871, 3907
0.047853, 0.157231, 3908
0.188971, -0.00244148, 3909
0.0893582, 0.0986358, 3910
-0.0146489, 0.0683615, 3911
0.0576189, -0.17774, 3912
0.0170904, -0.0424818, 3913
-0.0327158, 0.203619, 3914
0.00195318, 0.026368, 3915
0.0336924, -0.0439467, 3916
-0.074221, 0.135746, 3917
-0.168462, -0.0537126, 3918
-0.0268563, 0.00585955, 3919
0.179205, 0.0351573, 3920
0.163091, 0.0581072, 3921
0.126469, -0.0297861, 3922
0.0830103, -0.106449, 3923
0.175298, 0.0727561, 3924
0.120121, -0.039552, 3925
-0.0336924, -0.0908231, 3926
-0.0996124, -0.0512711, 3927
0.104007, -0.147465, 3928
-0.000488296, -0.0112308, 3929
-0.0991241, -0.0732444, 3930
0.118168, -0.0908231, 3931
0.152837, 0.0639668, 3932
0.179693, 0.0419935, 3933
0.0444349, 0.0278329, 3934
-0.173345, -0.039552, 3935
-0.119633, -0.00537126, 3936
-0.106937, -0.0649434, 3937
0.021485, -0.0190435, 3938
-0.0947295, 0.126469, 3939
-0.0400403, -0.0292978, 3940
0.146977, 0.103519, 3941
-0.109378, 0.118168, 3942
-0.0844752, -0.0932646, 3943
0.0332041, -0.0415052, 3944
-0.0219733, 0.204596, 3945
-0.0517594, 0.0864284, 3946
-0.183111, -0.0400403, 3947
-0.0327158, 0.00634785, 3948
0.124027, -0.0371105, 3949
0.0380871, -0.15772, 3950
-0.0625019, -0.0903348, 3951
-0.0532243, -0.00244148, 3952
0.19776, 0.0385754, 3953
0.147954, 0.0400403, 3954
0.176275, 0.047853, 3955
0.165044, 0.0405286, 3956
0.160161, 0.0458998, 3957
0.179693, 0.0297861, 3958
0.0996124, 0.0864284, 3959
-0.0239265, 0.178228, 3960
-0.0268563, 0.15186, 3961
0.0439467, 0.134281, 3962
0.153813, -0.0390637, 3963
-0.0468764, -0.109378, 3964
-0.168462, 0.00976592, 3965
-0.0800806, -0.0927763, 3966
0.0322275, -0.0429701, 3967
-0.0292978, 0.206549, 3968
0.000488296, 0.0375988, 3969
0.0449232, -0.156743, 3970
0.0283212, -0.142094, 3971
0.0869167, -0.0815455, 3972
0.118168, 0.106449, 3973
-0.0678732, 0.165532, 3974
0.0664083, 0.125492, 3975
0.06592, 0.000976592, 3976
-0.135746, 0.0566424, 3977
0.0122074, 0.0937529, 3978
-0.0981475, -0.117191, 3979
-0.122074, 0.0771508, 3980
0.00537126, 0.0629902, 3981
0.0961943, -0.10596, 3982
0.169439, 0.0834986, 3983
0.129887, -0.0400403, 3984
-0.034669, -0.111332, 3985
-0.116703, 0.0668966, 3986
-0.0229499, 0.15772, 3987
-0.0292978, 0.17774, 3988
-0.00292978, 0.0424818, 3989
0.0927763, -0.102054, 3990
0.162114, 0.0566424, 3991
0.1377, 0.0156255, 3992
0.0649434, 0.139653, 3993
-0.104984, 0.0844752, 3994
-0.0932646, 0.0375988, 3995
-0.0532243, 0.12891, 3996
-0.162603, -0.0664083, 3997
-0.116214, 0.0600604, 3998
0.0498062, 0.122074, 3999
0.131352, 0.0830103, 4000
-0.110355, 0.120121, 4001
-0.0708029, -0.0961943, 4002
-0.0122074, -0.108402, 4003
-0.133793, 0.0732444, 4004
0.0537126, 0.124027, 4005
0.187506, 0.0380871, 4006
0.0522477, 0.018067, 4007
-0.135746, 0.0292978, 4008
-0.00439467, 0.178716, 4009
-0.0542009, 0.155278, 4010
0.0668966, 0.122074, 4011
0.0605487, 0.00683615, 4012
-0.187506, -0.0161138, 4013
-0.122562, -0.0219733, 4014
-0.158696, -0.0170904, 4015
-0.0590838, -0.0815455, 4016
-0.0273446, -0.109378, 4017
-0.0971709, -0.0571306, 4018
0.0166021, -0.117679, 4019
-0.189459, -0.00439467, 4020
-0.0566424, -0.0805689, 4021
0.00634785, -0.0546892, 4022
0.0141606, 0.12598, 4023
0.147465, -0.0576189, 4024
-0.00488296, -0.0439467, 4025
-0.00585955, 0.187017, 4026
-0.0830103, 0.106449, 4027
-0.0971709, -0.0913114, 4028
0.0551775, -0.0195318, 4029
-0.111332, 0.107913, 4030
-0.0517594, -0.0185553, 4031
0.159185, -0.0161138, 4032
-0.061037, -0.109378, 4033
-0.0844752, -0.0385754, 4034
0.0683615, -0.176763, 4035
0.0126957, -0.0288095, 4036
-0.0297861, 0.20069, 4037
-0.00390637, 0.0498062, 4038
0.0542009, -0.184088, 4039
0.0273446, -0.0166021, 4040
-0.0815455, 0.135746, 4041
-0.107913, -0.0844752, 4042
0.118168, -0.0971709, 4043
0.121097, 0.113773, 4044
-0.0966826, 0.0898465, 4045
-0.11182, 0.0375988, 4046
-0.0546892, 0.132817, 4047
-0.164556, -0.0590838, 4048
-0.10596, 0.0424818, 4049
-0.0297861, 0.167974, 4050
-0.0307627, 0.180181, 4051
-0.00341807, 0.0673849, 4052
0.0595721, -0.187017, 4053
0.000976592, -0.018067, 4054
0.0317392, 0.136723, 4055
0.188971, 0.0322275, 4056
0.112308, -0.0117191, 4057
0.0336924, -0.187017, 4058
0.0419935, -0.00537126, 4059
-0.111332, 0.10596, 4060
-0.0292978, -0.0195318, 4061
0.15186, 0.00927763, 4062
0.031251, -0.17774, 4063
0.026368, -0.0249031, 4064
-0.0366222, 0.181646, 4065
-0.0751976, 0.0981475, 4066
-0.0908231, -0.087405, 4067
0.118168, -0.087405, 4068
0.0932646, 0.107913, 4069
-0.0542009, 0.179205, 4070
0.0522477, 0.11182, 4071
0.196783, 0.0302744, 4072
0.0415052, 0.0209967, 4073
-0.160649, -0.00927763, 4074
-0.144047, -0.0234382, 4075
-0.102054, 0.052736, 4076
-0.0502945, 0.119633, 4077
-0.179205, -0.0678732, 4078
-0.0932646, 0.0571306, 4079
-0.0332041, 0.0996124, 4080
-0.17774, -0.0585955, 4081
-0.0380871, 0.0136723, 4082
0.19483, 0.0546892, 4083
0.092288, 0.0834986, 4084
-0.0439467, 0.1919, 4085
-0.00244148, 0.0434584, 4086
0.0371105, -0.156255, 4087
0.0522477, -0.127934, 4088
-0.0185553, -0.102542, 4089
-0.177252, -0.0161138, 4090
-0.061037, -0.0463881, 4091
0.103519, -0.107913, 4092
-0.0292978, -0.122074, 4093
-0.132817, 0.0537126, 4094
0.0737327, 0.122562, 4095
0.110843, 0.0756859, 4096
-0.06592, 0.172369, 4097
0.0512711, 0.117679, 4098
0.179205, 0.0375988, 4099
0.167974, 0.0634785, 4100
0.0849635, -0.013184, 4101
-0.0712912, -0.00927763, 4102
0.0590838, 0.166021, 4103
0.136235, -0.0576189, 4104
-0.000976592, -0.0561541, 4105
-0.0268563, 0.206061, 4106
-0.00927763, 0.0356456, 4107
0.0991241, -0.0947295, 4108
0.166021, 0.0590838, 4109
0.160649, 0.0517594, 4110
0.138676, -0.013184, 4111
-0.0341807, -0.116214, 4112
-0.176763, -0.0102542, 4113
-0.0273446, -0.00634785, 4114
0.178716, 0.0585955, 4115
0.162114, 0.0405286, 4116
0.105472, 0.0932646, 4117
-0.0517594, 0.161626, 4118
-0.0175787, 0.166997, 4119
-0.0815455, 0.0913114, 4120
-0.11182, 0.0292978, 4121
0.00781274, 0.192389, 4122
-0.100101, 0.0732444, 4123
-0.0439467, -0.0175787, 4124
0.189947, 0.0639668, 4125
0.163091, 0.0327158, 4126
0.0991241, 0.0800806, 4127
-0.0605487, 0.173345, 4128
0.0371105, 0.115726, 4129
0.187017, 0.0546892, 4130
0.0473647, 0.0205084, 4131
-0.175787, -0.0258797, 4132
-0.0595721, -0.0830103, 4133
0.0415052, -0.0385754, 4134
-0.0629902, 0.191412, 4135
0.0756859, 0.106449, 4136
0.0556658, 0.0219733, 4137
-0.126469, -0.0849635, 4138
0.127934, -0.0986358, 4139
0.0244148, -0.0102542, 4140
-0.130375, 0.031251, 4141
-0.00146489, 0.17481, 4142
-0.0903348, 0.104495, 4143
-0.0903348, -0.0917997, 4144
0.10889, -0.0830103, 4145
0.118656, -0.0107425, 4146
0.0327158, -0.165532, 4147
0.0454115, -0.141118, 4148
0.0815455, -0.0786157, 4149
0.193365, 0.0590838, 4150
0.101566, 0.0717795, 4151
-0.0546892, 0.190435, 4152
-0.00585955, 0.0463881, 4153
0.101566, -0.104495, 4154
0.174322, 0.0888699, 4155
0.118656, -0.0488296, 4156
0.0239265, -0.0380871, 4157
-0.0815455, 0.133793, 4158
-0.0888699, -0.106937, 4159
0.122074, -0.0839869, 4160
0.079104, 0.114261, 4161
0.00732444, 0.120121, 4162
0.213874, 0.0483413, 4163
0.0302744, 0.0209967, 4164
-0.0546892, -0.00830103, 4165
0.208991, 0.0615253, 4166
0.0786157, 0.0864284, 4167
-0.0571306, 0.175298, 4168
0.0361339, 0.118168, 4169
0.189947, 0.0488296, 4170
0.0507828, 0.0288095, 4171
-0.192389, -0.0327158, 4172
-0.00244148, -0.0102542, 4173
0.123539, 0.0903348, 4174
-0.0771508, 0.154302, 4175
-0.0122074, 0.17188, 4176
-0.0898465, 0.092288, 4177
-0.0375988, -0.00927763, 4178
0.159673, -0.0117191, 4179
-0.0532243, -0.13477, 4180
-0.104495, 0.0800806, 4181
0.0141606, 0.061037, 4182
0.0532243, -0.187017, 4183
0.0434584, -0.0317392, 4184
0.0864284, 0.11182, 4185
0.184576, 0.0161138, 4186
0.112308, 0.0917997, 4187
0.0498062, 0.0258797, 4188
-0.0444349, -0.120121, 4189
-0.0878933, -0.0424818, 4190
0.00634785, -0.125492, 4191
-0.116703, 0.0415052, 4192
0.126957, 0.0986358, 4193
0.0361339, 0.018067, 4194
-0.0971709, -0.0751976, 4195
0.0947295, -0.117191, 4196
0.1377, 0.00390637, 4197
0.0595721, 0.0195318, 4198
-0.179205, -0.0288095, 4199
-0.0688498, -0.061037, 4200
0.0683615, -0.144536, 4201
0.0463881, -0.150884, 4202
0.0878933, -0.0776391, 4203
0.185064, 0.0556658, 4204
0.0668966, 0.101077, 4205
0.0332041, 0.121586, 4206
0.119633, 0.0727561, 4207
-0.10303, 0.179205, 4208
0.0576189, 0.0927763, 4209
0.101566, 0.115238, 4210
-0.0170904, 0.0595721, 4211
-0.000488296, -0.149907, 4212
-0.142094, 0.0830103, 4213
0.0781274, 0.116703, 4214
0.10303, 0.074221, 4215
-0.0615253, 0.170415, 4216
-0.0234382, 0.166021, 4217
-0.0654317, 0.102054, 4218
-0.166021, -0.0556658, 4219
-0.0644551, -0.0542009, 4220
0.0776391, -0.170904, 4221
0.0161138, -0.0322275, 4222
-0.0576189, 0.17774, 4223
0.0615253, 0.130375, 4224
0.0654317, -0.00195318, 4225
-0.143559, 0.0449232, 4226
0.00488296, 0.0786157, 4227
0.06592, -0.17481, 4228
-0.021485, -0.0810572, 4229
-0.111332, -0.0834986, 4230
0.12891, -0.0888699, 4231
0.0854518, 0.128422, 4232
0.0112308, 0.112796, 4233
0.205573, 0.0429701, 4234
0.0375988, 0.0185553, 4235
-0.119144, 0.0332041, 4236
-0.0136723, 0.185553, 4237
-0.0356456, 0.136235, 4238
-0.0292978, 0.185064, 4239
-0.0107425, 0.0273446, 4240
0.0351573, -0.0429701, 4241
-0.0932646, 0.140629, 4242
-0.0927763, -0.120121, 4243
0.122562, -0.061037, 4244
0.110355, -0.00439467, 4245
0.0566424, -0.159673, 4246
-0.0209967, -0.0981475, 4247
-0.052736, 0.0126957, 4248
0.17481, -0.0175787, 4249
-0.0693381, -0.120609, 4250
-0.0205084, 0.0146489, 4251
0.0947295, 0.0410169, 4252
-0.182134, -0.026368, 4253
-0.0966826, 0.0463881, 4254
-0.0644551, 0.125004, 4255
-0.164068, -0.0664083, 4256
-0.0927763, 0.0556658, 4257
-0.0639668, 0.104495, 4258
-0.169439, -0.0756859, 4259
-0.107913, 0.0566424, 4260
-0.0537126, 0.105472, 4261
-0.163579, -0.0668966, 4262
-0.0307627, 0.00195318, 4263
0.15772, 0.0424818, 4264
0.0854518, -0.0986358, 4265
0.0434584, -0.0302744, 4266
-0.0952177, 0.117679, 4267
-0.0888699, -0.109378, 4268
0.116214, -0.0522477, 4269
0.132817, -0.00634785, 4270
-0.0229499, -0.123051, 4271
-0.154302, -0.00195318, 4272
-0.124516, -0.0795923, 4273
-0.0561541, 0.0278329, 4274
-0.0751976, 0.0961943, 4275
-0.125492, 0.0205084, 4276
0.0600604, 0.133793, 4277
0.0996124, 0.0722678, 4278
-0.06592, 0.185553, 4279
0.0546892, 0.126957, 4280
0.146001, -0.034669, 4281
-0.039552, -0.109867, 4282
-0.156743, -0.0253914, 4283
-0.107913, 0.0317392, 4284
0.0532243, 0.133305, 4285
0.161626, 0.026368, 4286
0.169927, 0.0649434, 4287
0.10303, 0.0810572, 4288
-0.0664083, 0.18067, 4289
-0.00195318, 0.0571306, 4290
0.0556658, -0.17481, 4291
0.0253914, -0.0166021, 4292
-0.0878933, 0.123539, 4293
-0.0942412, -0.0996124, 4294
0.126957, -0.0751976, 4295
0.0600604, 0.112796, 4296
0.0307627, 0.12891, 4297
0.079104, 0.0122074, 4298
-0.180181, -0.0288095, 4299
-0.0581072, -0.0688498, 4300
0.0561541, -0.15772, 4301
0.0888699, -0.0664083, 4302
0.179205, 0.0952177, 4303
0.112796, -0.0556658, 4304
0.0332041, -0.0292978, 4305
-0.113285, 0.107425, 4306
-0.0234382, -0.0224616, 4307
0.139164, -0.00634785, 4308
0.0854518, -0.107913, 4309
0.12598, 0.130375, 4310
-0.129398, 0.0966826, 4311
-0.0561541, -0.101566, 4312
-0.00195318, -0.0849635, 4313
-0.120121, -0.0795923, 4314
0.140629, -0.0722678, 4315
0.0410169, 0.0522477, 4316
-0.0571306, -0.021485, 4317
0.219245, 0.0620136, 4318
0.0273446, 0.0200201, 4319
-0.157231, -0.0288095, 4320
-0.141606, -0.0195318, 4321
-0.0732444, -0.082522, 4322
0.00732444, -0.10889, 4323
-0.19776, -0.0224616, 4324
-0.00292978, 0.00292978, 4325
0.0898465, 0.0249031, 4326
-0.173345, -0.0444349, 4327
-0.0708029, -0.0693381, 4328
0.118656, -0.0932646, 4329
0.0893582, 0.13184, 4330
-0.0268563, 0.0546892, 4331
0.0849635, -0.168462, 4332
-0.0356456, -0.0971709, 4333
-0.165044, -0.0219733, 4334
-0.12891, -0.0205084, 4335
-0.147465, -0.0571306, 4336
-0.0961943, 0.0356456, 4337
-0.0888699, 0.110843, 4338
-0.0839869, -0.0952177, 4339
0.0917997, -0.136723, 4340
-0.0229499, -0.118168, 4341
-0.1377, 0.0576189, 4342
0.0600604, 0.12891, 4343
0.0966826, 0.0839869, 4344
-0.047853, 0.17481, 4345
-0.0805689, 0.0849635, 4346
-0.0869167, -0.092288, 4347
0.0898465, -0.137211, 4348
0.0493179, -0.141606, 4349
0.114261, -0.0693381, 4350
0.162114, 0.0854518, 4351
0.126469, -0.0302744, 4352
-0.0336924, -0.101077, 4353
-0.0859401, -0.0605487, 4354
0.127445, -0.100589, 4355
0.0888699, 0.12598, 4356
-0.0961943, 0.103519, 4357
-0.137211, -0.0717795, 4358
-0.12598, 0.0375988, 4359
0.0532243, 0.137211, 4360
0.0839869, 0.0449232, 4361
-0.159673, -0.000976592, 4362
-0.113285, 0.0366222, 4363
0.0410169, 0.143071, 4364
0.181646, 0.039552, 4365
0.137211, 0.06592, 4366
