-0.0952177, 0.0800806, 875
0.0458998, 0.00488296, 876
-0.0649434, -0.121586, 877
-0.095706, 0.11182, 878
-0.0244148, 0.157231, 879
-0.0498062, 0.161138, 880
0.0234382, -0.0175787, 881
0.0683615, -0.173833, 882
-0.0107425, 0.0634785, 883
-0.0493179, 0.179205, 884
-0.0454115, 0.144047, 885
-0.0449232, 0.152837, 886
-0.0532243, 0.180181, 887
0.0292978, -0.0434584, 888
0.0185553, 0.0117191, 889
-0.0668966, 0.205084, 890
0.0800806, 0.0751976, 891
0.176275, 0.0673849, 892
0.0830103, -0.0551775, 893
0.0644551, -0.164068, 894
-0.0571306, -0.0546892, 895
-0.039552, -0.113773, 896
0.146001, -0.00927763, 897
0.0600604, -0.013184, 898
-0.0869167, -0.0864284, 899
-0.156743, -0.0307627, 900
0.0185553, -0.0117191, 901
0.184088, 0.0537126, 902
0.0253914, 0.120609, 903
-0.0654317, 0.144536, 904
-0.0512711, 0.166021, 905
0.00878933, -0.00976592, 906
0.0927763, -0.170904, 907
-0.0786157, -0.0571306, 908
-0.0239265, -0.112796, 909
0.0307627, 0.0463881, 910
-0.127445, 0.0703146, 911
-0.0278329, -0.149907, 912
0.159185, -0.00488296, 913
-0.0424818, 0.00488296, 914
0.00195318, -0.000488296, 915
0.210456, 0.0908231, 916
-0.0405286, -0.0200201, 917
-0.0820338, 0.0776391, 918
-0.0278329, 0.171392, 919
-0.0502945, 0.166509, 920
0.0253914, -0.0166021, 921
0.0698263, -0.165532, 922
-0.0620136, -0.0595721, 923
-0.152348, -0.0410169, 924
-0.0649434, 0.0830103, 925
-0.031251, 0.182134, 926
-0.102542, 0.034669, 927
-0.140629, -0.0639668, 928
-0.0747093, 0.0937529, 929
-0.0429701, 0.158208, 930
-0.0571306, 0.166021, 931
0.0302744, -0.0361339, 932
0.109867, -0.0419935, 933
0.172857, 0.11475, 934
-0.0385754, -0.0200201, 935
0.0336924, 0.021485, 936
0.0156255, 0.00244148, 937
-0.194342, -0.061037, 938
0.0747093, 0.0351573, 939
0.0517594, 0.129887, 940
-0.0771508, 0.1377, 941
-0.0483413, 0.171392, 942
0.0170904, -0.0268563, 943
0.14893, -0.0449232, 944
0.0141606, 0.16895, 945
0.00390637, -0.0351573, 946
0.0820338, -0.166021, 947
0.116703, -0.00195318, 948
0.148442, 0.0830103, 949
0.164068, 0.0444349, 950
0.0244148, 0.142582, 951
-0.0107425, -0.0195318, 952
0.0888699, -0.167974, 953
-0.0493179, -0.0532243, 954
-0.151372, -0.0629902, 955
-0.0771508, 0.092288, 956
0.018067, -0.00976592, 957
0.144047, -0.0576189, 958
0.0380871, 0.178228, 959
-0.0122074, -0.0498062, 960
0.144047, -0.026368, 961
0.0908231, -0.018067, 962
0.0693381, -0.17188, 963
-0.0673849, -0.061037, 964
-0.0200201, -0.104495, 965
-0.0273446, -0.0859401, 966
-0.177252, -0.0351573, 967
-0.0590838, 0.074221, 968
-0.102542, 0.0600604, 969
-0.0224616, -0.145512, 970
0.0219733, 0.0542009, 971
-0.124027, 0.0615253, 972
-0.000488296, -0.134281, 973
0.0781274, -0.130375, 974
0.0556658, -0.132328, 975
0.0712912, -0.129887, 976
0.0805689, -0.125492, 977
0.0185553, -0.124027, 978
0.0776391, -0.00927763, 979
0.187017, 0.0893582, 980
-0.0410169, -0.0161138, 981
-0.0976592, 0.0756859, 982
-0.0239265, 0.181646, 983
-0.107913, 0.0253914, 984
-0.147465, -0.0634785, 985
-0.0551775, 0.104007, 986
-0.102542, 0.0351573, 987
0.0283212, -0.00585955, 988
0.188482, 0.087405, 989
-0.0488296, 0.00732444, 990
-0.0307627, -0.128422, 991
0.169927, -0.00292978, 992
-0.0380871, 0.0195318, 993
-0.151372, -0.0605487, 994
-0.103519, -0.0502945, 995
-0.0849635, 0.0625019, 996
-0.0322275, 0.184576, 997
-0.100101, 0.0239265, 998
-0.109867, 0.0195318, 999
-0.0449232, 0.14893, 1000
-0.0600604, 0.164068, 1001
0.0859401, 0.087405, 1002
0.0507828, 0.119633, 1003
-0.146001, 0.0507828, 1004
0.00585955, -0.119144, 1005
0.0981475, -0.138676, 1006
0.0961943, -0.0190435, 1007
0.16895, 0.101077, 1008
-0.0390637, -0.0175787, 1009
0.0283212, 0.0258797, 1010
0.136235, -0.0581072, 1011
-0.0864284, -0.0888699, 1012
-0.0747093, -0.0615253, 1013
-0.00683615, 0.0639668, 1014
-0.123539, 0.0532243, 1015
-0.00976592, -0.10889, 1016
0.0961943, -0.109867, 1017
0.0415052, -0.147954, 1018
0.134281, -0.0122074, 1019
0.0253914, 0.149907, 1020
0.0517594, 0.0883816, 1021
0.194342, 0.0639668, 1022
-0.052736, 0.00976592, 1023
-0.0239265, -0.116703, 1024
0.107425, -0.137211, 1025
-0.0717795, -0.0864284, 1026
-0.107425, 0.0903348, 1027
0.0966826, 0.135746, 1028
0.119633, -0.0869167, 1029
-0.0195318, 0.0366222, 1030
-0.0493179, 0.179693, 1031
-0.0463881, 0.118656, 1032
0.0952177, 0.079104, 1033
0.047853, 0.104984, 1034
-0.082522, 0.168462, 1035
0.0737327, 0.095706, 1036
0.172857, 0.074221, 1037
-0.0239265, -0.00488296, 1038
-0.110355, 0.0629902, 1039
0.0815455, 0.141118, 1040
0.122074, -0.095706, 1041
-0.0224616, 0.0317392, 1042
0.0664083, 0.128422, 1043
0.163579, 0.0493179, 1044
0.120609, 0.0864284, 1045
0.179693, 0.0766625, 1046
-0.0356456, 0.00146489, 1047
-0.0341807, -0.113773, 1048
0.0903348, -0.130375, 1049
0.0620136, -0.122562, 1050
0.0605487, -0.153325, 1051
0.129887, 0.00976592, 1052
0.0942412, -0.0556658, 1053
0.125004, -0.0229499, 1054
-0.0190435, 0.0268563, 1055
-0.159185, -0.0590838, 1056
0.00927763, -0.0996124, 1057
0.140141, -0.0253914, 1058
0.0205084, 0.140629, 1059
-0.0781274, 0.172369, 1060
0.0415052, -0.034669, 1061
-0.0429701, -0.095706, 1062
-0.175787, -0.0385754, 1063
0.0625019, 0.0351573, 1064
0.10889, -0.0502945, 1065
0.113285, -0.0419935, 1066
0.0385754, 0.151372, 1067
-0.0664083, 0.15479, 1068
-0.0996124, 0.0507828, 1069
-0.0244148, -0.142582, 1070
0.0375988, 0.0468764, 1071
-0.128422, 0.0605487, 1072
0.00439467, -0.138676, 1073
-0.0307627, -0.0703146, 1074
-0.15186, -0.0429701, 1075
-0.101566, -0.052736, 1076
-0.163579, -0.0581072, 1077
0.0571306, 0.0332041, 1078
0.0522477, 0.132817, 1079
0.0429701, 0.11475, 1080
0.144536, -0.0747093, 1081
-0.0913114, -0.0981475, 1082
0.0273446, 0.0283212, 1083
0.179693, 0.087405, 1084
0.0781274, -0.0605487, 1085
0.0854518, -0.160649, 1086
-0.0590838, -0.0708029, 1087
-0.0229499, -0.0986358, 1088
0.101077, -0.130863, 1089
0.0644551, -0.149419, 1090
0.121586, -0.00976592, 1091
0.15186, 0.0859401, 1092
0.0302744, 0.112796, 1093
-0.0786157, 0.163579, 1094
0.0971709, 0.102054, 1095
-0.00976592, -0.00927763, 1096
-0.179693, -0.0400403, 1097
0.0385754, -0.101077, 1098
-0.0698263, -0.0844752, 1099
0.0288095, 0.0292978, 1100
0.0625019, 0.127445, 1101
-0.0815455, 0.169927, 1102
-0.0600604, 0.0703146, 1103
-0.153325, -0.0292978, 1104
0.0488296, 0.0107425, 1105
0.061037, 0.142094, 1106
-0.136723, 0.0429701, 1107
0.000976592, -0.126469, 1108
0.0888699, -0.1377, 1109
0.0581072, -0.13477, 1110
0.120121, -0.00830103, 1111
0.159673, 0.109378, 1112
0.118168, -0.06592, 1113
-0.0219733, 0.039552, 1114
0.0439467, 0.100101, 1115
0.17188, 0.0273446, 1116
0.137211, 0.079104, 1117
0.152837, 0.0576189, 1118
0.0185553, 0.129887, 1119
-0.0615253, 0.162114, 1120
-0.0415052, 0.140629, 1121
0.0712912, 0.110843, 1122
0.120609, -0.0756859, 1123
-0.0185553, 0.0219733, 1124
-0.0668966, 0.195318, 1125
-0.101566, 0.00830103, 1126
-0.0917997, 0.0566424, 1127
0.0869167, 0.144047, 1128
0.116214, -0.095706, 1129
-0.00537126, 0.0483413, 1130
-0.101566, 0.052736, 1131
-0.138676, -0.0761742, 1132
-0.137211, -0.0576189, 1133
-0.0888699, 0.0898465, 1134
0.0317392, -0.0122074, 1135
0.135258, -0.0463881, 1136
0.0200201, 0.15772, 1137
-0.11182, 0.0864284, 1138
0.0688498, 0.0722678, 1139
0.165532, 0.0688498, 1140
0.13477, 0.0585955, 1141
0.154302, 0.0776391, 1142
0.10596, -0.0507828, 1143
0.0532243, -0.138676, 1144
0.0981475, -0.127934, 1145
-0.0600604, -0.0820338, 1146
-0.0151372, -0.0888699, 1147
-0.0170904, -0.102054, 1148
-0.119633, 0.0820338, 1149
0.0981475, 0.13477, 1150
0.104007, -0.0898465, 1151
0.106449, -0.0170904, 1152
0.121586, -0.0366222, 1153
-0.0600604, -0.10889, 1154
-0.157231, -0.0288095, 1155
-0.00585955, -0.106449, 1156
0.0996124, -0.125004, 1157
-0.0561541, -0.0859401, 1158
-0.104007, 0.0781274, 1159
0.0766625, 0.128422, 1160
0.132328, -0.0698263, 1161
-0.0854518, -0.087405, 1162
0.0488296, 0.0288095, 1163
0.0585955, 0.146489, 1164
-0.141118, 0.0205084, 1165
-0.129398, -0.0566424, 1166
-0.00585955, -0.0971709, 1167
0.153813, -0.0195318, 1168
0.021485, 0.138188, 1169
-0.0932646, 0.154302, 1170
0.0810572, 0.100101, 1171
0.170415, 0.079104, 1172
0.100101, -0.0556658, 1173
-0.0551775, -0.101077, 1174
-0.164556, -0.0307627, 1175
0.0727561, 0.0170904, 1176
0.0200201, 0.0751976, 1177
-0.0317392, -0.0854518, 1178
0.149907, -0.0297861, 1179
0.1377, 0.116703, 1180
0.10596, -0.0771508, 1181
-0.000976592, 0.0336924, 1182
-0.129887, 0.0654317, 1183
0.00390637, -0.136723, 1184
-0.0366222, -0.0668966, 1185
-0.0361339, -0.0917997, 1186
0.120609, -0.141118, 1187
-0.0859401, -0.0810572, 1188
-0.00195318, -0.0952177, 1189
-0.0302744, -0.0908231, 1190
-0.0952177, 0.0913114, 1191
-0.100101, 0.0415052, 1192
-0.00732444, -0.129887, 1193
-0.0166021, -0.0708029, 1194
-0.181646, -0.0483413, 1195
0.0776391, 0.00927763, 1196
0.0273446, 0.150884, 1197
-0.00244148, -0.0283212, 1198
0.0981475, -0.143071, 1199
0.0678732, -0.128422, 1200
0.124516, -0.00927763, 1201
0.152348, 0.103519, 1202
-0.0229499, -0.00488296, 1203
-0.169439, -0.0654317, 1204
0.0698263, 0.0278329, 1205
0.0439467, 0.129887, 1206
-0.10303, 0.150884, 1207
0.0820338, 0.107425, 1208
0.173833, 0.061037, 1209
0.00244148, 0.127445, 1210
-0.0654317, 0.15479, 1211
-0.0615253, 0.163091, 1212
0.0297861, -0.0170904, 1213
-0.0229499, -0.10889, 1214
-0.161138, -0.0219733, 1215
0.0307627, -0.13477, 1216
-0.00878933, 0.0424818, 1217
0.00537126, 0.018067, 1218
0.0839869, -0.173833, 1219
0.133305, 0.0107425, 1220
-0.0327158, 0.00585955, 1221
-0.0322275, -0.113285, 1222
0.0991241, -0.134281, 1223
0.127445, -0.00488296, 1224
-0.0239265, 0.0146489, 1225
-0.031251, -0.121586, 1226
0.171392, -0.00146489, 1227
-0.00195318, 0.164556, 1228
0.00537126, -0.0595721, 1229
0.031251, 0.0424818, 1230
-0.151372, 0.0532243, 1231
0.0615253, -0.0244148, 1232
0.0336924, 0.184576, 1233
0.000488296, -0.0512711, 1234
0.021485, 0.0170904, 1235
-0.106937, 0.204108, 1236
0.0488296, -0.0380871, 1237
-0.0278329, -0.116703, 1238
-0.119633, 0.0830103, 1239
0.0629902, 0.107913, 1240
0.163579, 0.0839869, 1241
0.0966826, -0.0424818, 1242
0.0869167, -0.145024, 1243
-0.0673849, -0.095706, 1244
-0.0903348, 0.10303, 1245
-0.0996124, 0.0366222, 1246
0.021485, -0.000488296, 1247
0.013184, 0.0268563, 1248
-0.167974, -0.0649434, 1249
0.0112308, -0.0888699, 1250
0.0976592, -0.139164, 1251
-0.0507828, -0.0869167, 1252
-0.132328, -0.0415052, 1253
-0.132328, -0.0747093, 1254
-0.0883816, 0.0810572, 1255
-0.095706, 0.0493179, 1256
-0.00683615, -0.145024, 1257
0.133793, 0.0107425, 1258
0.102542, -0.0375988, 1259
0.0390637, -0.130375, 1260
0.0639668, -0.106937, 1261
-0.0371105, -0.0864284, 1262
-0.157231, -0.0688498, 1263
0.0605487, 0.0322275, 1264
0.12598, -0.0258797, 1265
0.0634785, -0.169439, 1266
0.139164, 0.0161138, 1267
-0.0141606, 0.0122074, 1268
-0.179693, -0.0732444, 1269
0.082522, 0.0297861, 1270
-0.021485, 0.00244148, 1271
-0.0278329, -0.124516, 1272
-0.0136723, -0.0668966, 1273
-0.156743, -0.0537126, 1274
-0.0732444, 0.0737327, 1275
0.0727561, 0.127445, 1276
0.115726, -0.0649434, 1277
0.0571306, -0.145512, 1278
0.140629, 0.000488296, 1279
0.0258797, 0.141606, 1280
-0.10303, 0.138188, 1281
0.0717795, 0.116214, 1282
0.127445, -0.0390637, 1283
0.0576189, -0.159185, 1284
0.140629, 0.0234382, 1285
-0.0136723, -0.00781274, 1286
-0.115726, 0.0639668, 1287
-0.0883816, 0.0419935, 1288
-0.092288, 0.0390637, 1289
-0.0419935, 0.182623, 1290
-0.0771508, 0.129398, 1291
0.00781274, 0.149419, 1292
-0.0380871, 0.000488296, 1293
-0.134281, -0.074221, 1294
-0.120609, -0.0786157, 1295
-0.0932646, 0.0903348, 1296
0.0253914, -0.00585955, 1297
0.155766, -0.034669, 1298
-0.00439467, 0.170415, 1299
0.0146489, -0.0249031, 1300
-0.0219733, -0.115238, 1301
-0.123051, 0.112796, 1302
0.0571306, -0.0483413, 1303
-0.0151372, 0.0449232, 1304
0.0244148, -0.00585955, 1305
-0.021485, -0.0249031, 1306
0.0219733, -0.0219733, 1307
-0.0375988, -0.12891, 1308
0.0234382, 0.0542009, 1309
-0.00195318, -0.00195318, 1310
-0.0380871, -0.102542, 1311
0.127934, -0.151372, 1312
-0.0253914, 0.0576189, 1313
-0.108402, 0.0424818, 1314
-0.138676, -0.0683615, 1315
0.0200201, -0.106937, 1316
-0.00488296, 0.0244148, 1317
0.0410169, 0.151372, 1318
0.153813, -0.0678732, 1319
-0.0849635, -0.11182, 1320
0.0244148, 0.0615253, 1321
0.131352, -0.0507828, 1322
0.108402, -0.0146489, 1323
-0.0102542, 0.0244148, 1324
-0.159185, -0.0737327, 1325
0.0239265, -0.0952177, 1326
0.137211, -0.0151372, 1327
0.124027, 0.121586, 1328
0.11475, -0.0703146, 1329
-0.021485, 0.0390637, 1330
0.0678732, 0.131352, 1331
0.0288095, 0.0937529, 1332
-0.0800806, 0.173833, 1333
-0.104495, 0.0200201, 1334
0.00781274, -0.118168, 1335
-0.0366222, -0.0869167, 1336
-0.109378, 0.0673849, 1337
-0.0542009, 0.177252, 1338
0.0190435, -0.034669, 1339
0.0766625, -0.132328, 1340
0.0585955, -0.122074, 1341
0.126957, -0.0122074, 1342
0.128422, 0.113285, 1343
0.13184, -0.0507828, 1344
-0.0625019, -0.118168, 1345
0.0424818, 0.0434584, 1346
-0.0112308, 0, 1347
-0.0170904, -0.0639668, 1348
0.137211, -0.109378, 1349
-0.0327158, 0.021485, 1350
-0.0786157, 0.19483, 1351
0.0283212, -0.0444349, 1352
0.13477, -0.0258797, 1353
0.129887, 0.11182, 1354
0.165044, 0.0561541, 1355
0.00976592, 0.132328, 1356
0.0532243, 0.108402, 1357
0.0800806, 0.113773, 1358
-0.0830103, 0.00683615, 1359
-0.131352, -0.0820338, 1360
0.018067, -0.0869167, 1361
0.0146489, 0.0566424, 1362
-0.117191, 0.0419935, 1363
-0.109867, -0.110843, 1364
-0.118168, 0.0810572, 1365
0.0786157, 0.122562, 1366
0.0278329, 0.108402, 1367
-0.0756859, 0.16895, 1368
-0.121586, -0.00292978, 1369
0.0429701, 0.0322275, 1370
0.121097, -0.034669, 1371
0.121097, -0.0307627, 1372
0.00585955, 0.150884, 1373
0.0400403, 0.0917997, 1374
0.166997, 0.0854518, 1375
0.113773, 0.0810572, 1376
0.167486, 0.0698263, 1377
0.0190435, 0.116703, 1378
0.0649434, 0.114261, 1379
0.118168, -0.0537126, 1380
0.0810572, -0.156743, 1381
-0.0205084, 0.0371105, 1382
0.0107425, -0.00976592, 1383
-0.0253914, -0.135258, 1384
-0.125492, 0.104984, 1385
0.0634785, -0.00244148, 1386
-0.0434584, -0.13184, 1387
-0.111332, 0.103519, 1388
-0.0815455, 0.039552, 1389
-0.139164, -0.0971709, 1390
-0.0883816, 0.0898465, 1391
-0.0859401, 0.0502945, 1392
-0.125492, -0.0971709, 1393
-0.0795923, 0.0839869, 1394
-0.109867, 0.0366222, 1395
0.0122074, -0.118656, 1396
-0.0175787, -0.10596, 1397
-0.128422, 0.082522, 1398
0.0375988, -0.00341807, 1399
0.146001, -0.0424818, 1400
0.0156255, 0.152348, 1401
-0.142094, -0.00830103, 1402
0.0458998, 0.0146489, 1403
0.170904, 0.114261, 1404
0.0419935, -0.0341807, 1405
-0.0864284, -0.112796, 1406
-0.0937529, 0.104007, 1407
0.0317392, -0.0190435, 1408
0.127934, -0.00390637, 1409
0.121586, -0.0126957, 1410
-0.0581072, -0.127445, 1411
0.0273446, 0.0468764, 1412
0.164556, 0.102542, 1413
0.136723, 0.0751976, 1414
0.0341807, 0.139653, 1415
-0.15479, 0.00292978, 1416
0.0673849, 0.00732444, 1417
-0.013184, 0.00439467, 1418
0.0166021, 0.00927763, 1419
0.170415, 0.0869167, 1420
0.1377, 0.0839869, 1421
-0.0258797, -0.00927763, 1422
0.0205084, 0.0244148, 1423
0.00146489, 0.0234382, 1424
-0.0336924, -0.143559, 1425
0.161138, 0.0117191, 1426
0.0166021, 0.00927763, 1427
0.0166021, 0.00927763, 1428
0.0166021, 0.00927763, 1429
0.0166021, 0.00927763, 1430
0.0166021, 0.00927763, 1431
0.0166021, 0.00927763, 1432
0.0166021, 0.00927763, 1433
0.0166021, 0.00927763, 1434
0.0166021, 0.00927763, 1435
0.0166021, 0.00927763, 1436
0.0166021, 0.00927763, 1437
0.0166021, 0.00927763, 1438
0.0166021, 0.00927763, 1439
0.0166021, 0.00927763, 1440
0.0166021, 0.00927763, 1441
0.0166021, 0.00927763, 1442
0.0166021, 0.00927763, 1443
0.0166021, 0.00927763, 1444
0.0166021, 0.00927763, 1445
0.0166021, 0.00927763, 1446
0.0166021, 0.00927763, 1447
0.0166021, 0.00927763, 1448
0.0166021, 0.00927763, 1449
0.0166021, 0.00927763, 1450
0.0166021, 0.00927763, 1451
0.0166021, 0.00927763, 1452
0.0166021, 0.00927763, 1453
0.0166021, 0.00927763, 1454
0.0166021, 0.00927763, 1455
0.0166021, 0.00927763, 1456
0.0166021, 0.00927763, 1457
0.0166021, 0.00927763, 1458
0.0166021, 0.00927763, 1459
0.0166021, 0.00927763, 1460
0.0166021, 0.00927763, 1461
0.0166021, 0.00927763, 1462
0.0166021, 0.00927763, 1463
0.0166021, 0.00927763, 1464
0.0166021, 0.00927763, 1465
0.0166021, 0.00927763, 1466
0.0166021, 0.00927763, 1467
0.0166021, 0.00927763, 1468
0.0166021, 0.00927763, 1469
0.0166021, 0.00927763, 1470
0.0166021, 0.00927763, 1471
0.0166021, 0.00927763, 1472
0.0166021, 0.00927763, 1473
0.0166021, 0.00927763, 1474
0.0166021, 0.00927763, 1475
0.0166021, 0.00927763, 1476
0.0166021, 0.00927763, 1477
0.0166021, 0.00927763, 1478
0.0166021, 0.00927763, 1479
0.0166021, 0.00927763, 1480
0.0166021, 0.00927763, 1481
0.0166021, 0.00927763, 1482
0.0166021, 0.00927763, 1483
0.0166021, 0.00927763, 1484
0.0166021, 0.00927763, 1485
0.0166021, 0.00927763, 1486
0.0166021, 0.00927763, 1487
0.0166021, 0.00927763, 1488
0.0166021, 0.00927763, 1489
0.0166021, 0.00927763, 1490
0.0166021, 0.00927763, 1491
0.0166021, 0.00927763, 1492
0.0166021, 0.00927763, 1493
0.0166021, 0.00927763, 1494
0.0166021, 0.00927763, 1495
0.0166021, 0.00927763, 1496
0.0166021, 0.00927763, 1497
0.0166021, 0.00927763, 1498
0.0166021, 0.00927763, 1499
0.0166021, 0.00927763, 1500
0.0166021, 0.00927763, 1501
0.0166021, 0.00927763, 1502
0.0166021, 0.00927763, 1503
0.0166021, 0.00927763, 1504
0.0166021, 0.00927763, 1505
0.0166021, 0.00927763, 1506
0.0166021, 0.00927763, 1507
0.0166021, 0.00927763, 1508
0.0166021, 0.00927763, 1509
0.0166021, 0.00927763, 1510
0.0166021, 0.00927763, 1511
0.0166021, 0.00927763, 1512
0.0166021, 0.00927763, 1513
0.0166021, 0.00927763, 1514
0.0166021, 0.00927763, 1515
0.0166021, 0.00927763, 1516
0.0166021, 0.00927763, 1517
0.0166021, 0.00927763, 1518
0.0166021, 0.00927763, 1519
0.0166021, 0.00927763, 1520
0.0166021, 0.00927763, 1521
0.0166021, 0.00927763, 1522
0.0166021, 0.00927763, 1523
0.0166021, 0.00927763, 1524
0.0166021, 0.00927763, 1525
0.0166021, 0.00927763, 1526
0.0166021, 0.00927763, 1527
0.0166021, 0.00927763, 1528
0.0166021, 0.00927763, 1529
0.0166021, 0.00927763, 1530
0.0166021, 0.00927763, 1531
0.0166021, 0.00927763, 1532
0.0166021, 0.00927763, 1533
0.0166021, 0.00927763, 1534
0.0166021, 0.00927763, 1535
0.0166021, 0.00927763, 1536
0.0166021, 0.00927763, 1537
0.0166021, 0.00927763, 1538
0.0166021, 0.00927763, 1539
0.0166021, 0.00927763, 1540
0.0166021, 0.00927763, 1541
0.0166021, 0.00927763, 1542
0.0166021, 0.00927763, 1543
0.0166021, 0.00927763, 1544
0.0166021, 0.00927763, 1545
0.0166021, 0.00927763, 1546
0.0166021, 0.00927763, 1547
0.0166021, 0.00927763, 1548
0.0166021, 0.00927763, 1549
0.0166021, 0.00927763, 1550
0.0166021, 0.00927763, 1551
0.0166021, 0.00927763, 1552
0.0166021, 0.00927763, 1553
0.0166021, 0.00927763, 1554
0.0166021, 0.00927763, 1555
0.0166021, 0.00927763, 1556
0.0166021, 0.00927763, 1557
0.0166021, 0.00927763, 1558
0.0166021, 0.00927763, 1559
0.0166021, 0.00927763, 1560
0.0166021, 0.00927763, 1561
0.0166021, 0.00927763, 1562
0.0166021, 0.00927763, 1563
0.0166021, 0.00927763, 1564
0.0166021, 0.00927763, 1565
0.0166021, 0.00927763, 1566
0.0166021, 0.00927763, 1567
0.0166021, 0.00927763, 1568
0.0166021, 0.00927763, 1569
0.0166021, 0.00927763, 1570
0.0166021, 0.00927763, 1571
0.0166021, 0.00927763, 1572
0.0166021, 0.00927763, 1573
0.0166021, 0.00927763, 1574
0.0166021, 0.00927763, 1575
0.0166021, 0.00927763, 1576
0.0166021, 0.00927763, 1577
0.0166021, 0.00927763, 1578
0.0166021, 0.00927763, 1579
0.0166021, 0.00927763, 1580
0.0166021, 0.00927763, 1581
0.0166021, 0.00927763, 1582
0.0166021, 0.00927763, 1583
0.0166021, 0.00927763, 1584
0.0166021, 0.00927763, 1585
0.0166021, 0.00927763, 1586
0.0166021, 0.00927763, 1587
0.0166021, 0.00927763, 1588
0.0166021, 0.00927763, 1589
0.0166021, 0.00927763, 1590
0.0166021, 0.00927763, 1591
0.0166021, 0.00927763, 1592
0.0166021, 0.00927763, 1593
0.0166021, 0.00927763, 1594
0.0166021, 0.00927763, 1595
0.0166021, 0.00927763, 1596
0.0166021, 0.00927763, 1597
0.0166021, 0.00927763, 1598
0.0166021, 0.00927763, 1599
0.0166021, 0.00927763, 1600
0.0166021, 0.00927763, 1601
0.0166021, 0.00927763, 1602
0.0166021, 0.00927763, 1603
0.0166021, 0.00927763, 1604
0.0166021, 0.00927763, 1605
0.0166021, 0.00927763, 1606
0.0166021, 0.00927763, 1607
0.0166021, 0.00927763, 1608
0.0166021, 0.00927763, 1609
0.0166021, 0.00927763, 1610
0.0166021, 0.00927763, 1611
0.0166021, 0.00927763, 1612
0.0166021, 0.00927763, 1613
0.0166021, 0.00927763, 1614
0.0166021, 0.00927763, 1615
0.0166021, 0.00927763, 1616
0.0166021, 0.00927763, 1617
0.0166021, 0.00927763, 1618
0.0166021, 0.00927763, 1619
0.0166021, 0.00927763, 1620
0.0166021, 0.00927763, 1621
0.0166021, 0.00927763, 1622
0.0166021, 0.00927763, 1623
0.0166021, 0.00927763, 1624
0.0166021, 0.00927763, 1625
0.0166021, 0.00927763, 1626
0.0166021, 0.00927763, 1627
0.0166021, 0.00927763, 1628
0.0166021, 0.00927763, 1629
0.0166021, 0.00927763, 1630
0.0166021, 0.00927763, 1631
0.0166021, 0.00927763, 1632
0.0166021, 0.00927763, 1633
0.0166021, 0.00927763, 1634
0.0166021, 0.00927763, 1635
0.0166021, 0.00927763, 1636
0.0166021, 0.00927763, 1637
0.0166021, 0.00927763, 1638
0.0166021, 0.00927763, 1639
0.0166021, 0.00927763, 1640
0.0166021, 0.00927763, 1641
0.0166021, 0.00927763, 1642
0.0166021, 0.00927763, 1643
0.0166021, 0.00927763, 1644
0.0166021, 0.00927763, 1645
0.0166021, 0.00927763, 1646
0.0166021, 0.00927763, 1647
0.0166021, 0.00927763, 1648
0.0166021, 0.00927763, 1649
0.0166021, 0.00927763, 1650
0.0166021, 0.00927763, 1651
0.0166021, 0.00927763, 1652
0.0166021, 0.00927763, 1653
0.0166021, 0.00927763, 1654
0.0166021, 0.00927763, 1655
0.0166021, 0.00927763, 1656
0.0166021, 0.00927763, 1657
0.0166021, 0.00927763, 1658
0.0166021, 0.00927763, 1659
0.0166021, 0.00927763, 1660
0.0166021, 0.00927763, 1661
0.0166021, 0.00927763, 1662
0.0166021, 0.00927763, 1663
0.0166021, 0.00927763, 1664
0.0166021, 0.00927763, 1665
0.0166021, 0.00927763, 1666
0.0166021, 0.00927763, 1667
0.0166021, 0.00927763, 1668
0.0166021, 0.00927763, 1669
0.0166021, 0.00927763, 1670
0.0166021, 0.00927763, 1671
0.0166021, 0.00927763, 1672
0.0166021, 0.00927763, 1673
0.0166021, 0.00927763, 1674
0.0166021, 0.00927763, 1675
0.0166021, 0.00927763, 1676
0.0166021, 0.00927763, 1677
0.0166021, 0.00927763, 1678
0.0166021, 0.00927763, 1679
0.0166021, 0.00927763, 1680
0.0166021, 0.00927763, 1681
0.0166021, 0.00927763, 1682
0.0166021, 0.00927763, 1683
0.0166021, 0.00927763, 1684
0.0166021, 0.00927763, 1685
